17532.59,0.873
17533.463,0.894
17534.357,0.891
17535.248,0.832
17536.08,0.825
17536.905,0.834
17537.739,0.838
17538.577,0.848
17539.425,0.881
17540.306,0.882
17541.188,0.844
17542.032,0.796
17542.828,0.776
17543.604,0.779
17544.383,0.778
17545.161,0.803
17545.964,0.911
17546.875,1.035
17547.91,1.016
17548.926,1.048
17549.974,0.965
17550.939,0.898
17551.837,0.91
17552.747,0.91
17553.657,0.864
17554.521,0.88
17555.401,0.858
17556.259,0.996
17557.255,1.097
17558.352,1.053
17559.405,1.038
17560.443,0.962
17561.405,0.846
17562.251,0.828
17563.079,0.836
17563.915,0.892
17564.807,0.959
17565.766,1.014
17566.78,1.007
17567.787,1.019
17568.806,0.983
17569.789,0.94
17570.729,0.846
17571.575,0.821
17572.396,0.823
17573.219,0.847
17574.066,0.831
17574.897,0.886
17575.783,0.965
17576.748,0.916
17577.664,0.936
17578.6,0.961
17579.561,0.918
17580.479,0.899
17581.378,0.938
17582.316,0.968
17583.284,0.97
17584.254,0.965
17585.219,0.975
17586.194,0.932
17587.126,0.905
17588.031,0.856
17588.887,0.82
17589.707,0.829
17590.536,0.902
17591.438,1.019
17592.457,1.064
17593.521,1.082
17594.603,1.138
17595.741,1.138
17596.879,1.138
17598.017,1.143
17599.16,1.119
17600.279,1.1
17601.379,1.136
17602.515,1.157
17603.672,1.194
17604.866,1.165
17606.031,1.182
17607.213,1.114
17608.327,1.1
17609.427,1.052
17610.479,0.987
17611.466,0.957
17612.423,0.967
17613.39,1.175
17614.565,1.152
17615.717,1.197
17616.914,1.209
17618.123,1.088
17619.211,1.129
17620.34,1.153
17621.493,1.106
17622.599,1.055
17623.654,1.105
17624.759,1.127
17625.886,1.098
17626.984,1.087
17628.071,1.055
17629.126,1.035
17630.161,0.981
17631.142,0.961
17632.103,0.944
17633.047,0.898
17633.945,0.886
17634.831,0.892
17635.723,0.901
17636.624,0.858
17637.482,0.799
17638.281,0.779
17639.06,0.791
17639.851,0.868
17640.719,0.889
17641.608,0.844
17642.452,0.882
17643.334,0.877
17644.211,0.891
17645.102,0.881
17645.983,0.85
17646.833,0.814
17647.647,0.8
17648.447,0.806
17649.253,0.812
17650.065,0.804
17650.869,0.847
17651.716,0.991
17652.707,0.93
17653.637,0.872
17654.509,0.819
17655.328,0.78
17656.108,0.772
17656.88,0.755
17657.635,0.759
17658.394,0.732
17659.126,0.745
17659.871,0.741
17660.612,0.766
17661.378,0.806
17662.184,0.788
17662.972,0.79
17663.762,0.773
17664.535,0.742
17665.277,0.763
17666.04,0.785
17666.825,0.844
17667.669,0.857
17668.526,0.863
17669.389,0.829
17670.218,0.831
17671.049,0.856
17671.905,0.865
17672.77,0.82
17673.59,0.824
17674.414,0.834
17675.248,0.818
17676.066,0.847
17676.913,0.923
17677.836,0.913
17678.749,0.853
17679.602,0.887
17680.489,0.947
17681.436,1.7
17683.136,0.803
17683.939,0.768
17684.707,0.753
17685.46,0.744
17686.204,0.748
17686.952,0.763
17687.715,0.743
17688.458,0.711
17689.169,0.699
17689.868,0.718
17690.586,0.735
17691.321,0.758
17692.079,0.798
17692.877,0.799
17693.676,0.809
17694.485,0.81
17695.295,0.921
17696.216,0.977
17697.193,0.935
17698.128,0.866
17698.994,0.832
17699.826,0.808
17700.634,0.758
17701.392,0.729
17702.121,0.725
17702.846,0.72
17703.566,0.737
17704.303,0.774
17705.077,0.815
17705.892,0.807
17706.699,0.837
17707.536,0.887
17708.423,0.912
17709.335,0.908
17710.243,0.869
17711.112,0.848
17711.96,0.825
17712.785,0.8
17713.585,1.572
17715.157,0.483
17715.64,0.284
17715.924,0.793
17716.717,0.781
17717.498,0.78
17718.278,0.806
17719.084,0.816
17719.9,0.877
17720.777,0.873
17721.65,0.892
17722.542,0.938
17723.48,0.888
17724.368,0.849
17725.217,0.824
17726.041,0.777
17726.818,0.818
17727.636,0.837
17728.473,0.811
17729.284,0.803
17730.087,0.79
17730.877,0.755
17731.632,0.739
17732.371,0.725
17733.096,0.714
17733.81,0.69
17734.5,0.706
17735.206,0.713
17735.919,0.717
17736.636,0.748
17737.384,0.727
17738.111,0.716
17738.827,0.698
17739.525,0.714
17740.239,0.7
17740.939,0.7
17741.639,0.695
17742.334,0.682
17743.016,0.677
17743.693,0.684
17744.377,0.68
17745.057,0.689
17745.746,0.712
17746.458,0.745
17747.203,0.774
17747.977,0.749
17748.726,0.715
17749.441,0.697
17750.138,0.699
17750.837,0.674
17751.511,0.677
17752.188,0.677
17752.865,0.683
17753.548,0.676
17754.224,0.678
17754.902,0.683
17755.585,0.682
17756.267,0.681
17756.948,0.697
17757.645,0.713
17758.358,0.688
17759.046,0.694
17759.74,0.696
17760.436,0.682
17761.118,0.669
17761.787,0.684
17762.471,0.671
17763.142,0.656
17763.798,0.663
17764.461,0.652
17765.113,0.649
17765.762,0.648
17766.41,0.66
17767.07,0.653
17767.723,0.647
17768.37,0.656
17769.026,0.672
17769.698,0.663
17770.361,0.689
17771.05,0.689
17771.739,0.678
17772.417,0.698
17773.115,0.703
17773.818,0.702
17774.52,0.708
17775.228,0.728
17775.956,0.737
17776.693,0.721
17777.414,0.747
17778.161,0.758
17778.919,0.755
17779.674,0.705
17780.379,0.705
17781.084,0.693
17781.777,0.697
17782.474,0.7
17783.174,0.718
17783.892,0.749
17784.641,0.713
17785.354,0.726
17786.08,0.737
17786.817,0.731
17787.548,0.717
17788.265,0.716
17788.981,0.711
17789.692,0.711
17790.403,0.714
17791.117,0.701
17791.818,0.712
17792.53,0.69
17793.22,0.683
17793.903,0.695
17794.598,0.687
17795.285,0.679
17795.964,0.704
17796.668,0.71
17797.378,0.698
17798.076,0.731
17798.807,0.737
17799.544,0.725
17800.269,0.74
17801.009,0.75
17801.759,0.74
17802.499,0.706
17803.205,0.713
17803.918,0.711
17804.629,0.72
17805.349,0.717
17806.066,0.685
17806.751,0.659
17807.41,0.634
17808.044,0.638
17808.682,0.624
17809.306,0.628
17809.934,0.644
17810.578,0.647
17811.225,0.654
17811.879,0.653
17812.532,0.672
17813.204,0.678
17813.882,0.679
17814.561,0.684
17815.245,0.702
17815.947,0.685
17816.632,0.697
17817.329,0.715
17818.044,0.73
17818.774,0.702
17819.476,0.738
17820.214,0.748
17820.962,0.71
17821.672,0.721
17822.393,0.734
17823.127,0.709
17823.836,0.743
17824.579,0.73
17825.309,0.545
17825.854,0.868
17826.722,0.728
17827.45,0.721
17828.171,0.71
17828.881,0.724
17829.605,0.705
17830.31,0.701
17831.011,0.709
17831.72,0.683
17832.403,0.677
17833.08,0.686
17833.766,0.674
17834.44,0.666
17835.106,0.677
17835.783,0.678
17836.461,0.67
17837.131,0.679
17837.81,0.7
17838.51,0.7
17839.21,0.688
17839.898,0.711
17840.609,0.71
17841.319,0.686
17842.005,0.687
17842.692,0.661
17843.353,0.64
17843.993,0.655
17844.648,0.654
17845.302,0.646
17845.948,0.646
17846.594,0.631
17847.225,0.612
17847.837,0.603
17848.44,0.604
17849.044,0.606
17849.65,0.614
17850.264,0.623
17850.887,0.622
17851.509,0.622
17852.131,0.632
17852.763,0.64
17853.403,0.637
17854.04,0.633
17854.673,0.635
17855.308,0.636
17855.944,0.61
17856.554,0.619
17857.173,0.611
17857.784,0.602
17858.386,0.602
17858.988,0.619
17859.607,0.621
17860.228,0.625
17860.853,0.639
17861.492,0.644
17862.136,0.65
17862.786,0.647
17863.433,0.653
17864.086,0.657
17864.743,0.642
17865.385,0.626
17866.011,0.624
17866.635,0.631
17867.266,0.641
17867.907,0.641
17868.548,0.655
17869.203,0.645
17869.848,0.656
17870.504,0.655
17871.159,0.662
17871.821,0.667
17872.488,0.662
17873.15,0.646
17873.796,0.644
17874.44,0.656
17875.096,0.648
17875.744,0.638
17876.382,0.647
17877.029,0.653
17877.682,0.691
17878.373,0.689
17879.062,0.702
17879.764,0.665
17880.429,0.679
17881.108,0.666
17881.774,0.669
17882.443,0.66
17883.103,0.65
17883.753,0.671
17884.424,0.67
17885.094,0.673
17885.767,0.694
17886.461,0.724
17887.185,0.694
17887.879,0.719
17888.598,0.735
17889.333,0.724
17890.057,0.736
17890.793,0.739
17891.532,0.712
17892.244,0.718
17892.962,0.708
17893.67,0.678
17894.348,0.695
17895.043,0.695
17895.738,0.69
17896.428,0.676
17897.104,0.674
17897.778,0.663
17898.441,0.648
17899.089,0.66
17899.749,0.667
17900.416,0.678
17901.094,0.65
17901.744,0.655
17902.399,0.647
17903.046,0.632
17903.678,0.635
17904.313,0.623
17904.936,0.614
17905.55,0.607
17906.157,0.609
17906.766,0.6
17907.366,0.599
17907.965,0.609
17908.574,0.612
17909.186,0.613
17909.799,0.613
17910.412,0.613
17911.025,0.62
17911.645,0.619
17912.264,0.624
17912.888,0.631
17913.519,0.627
17914.146,0.629
17914.775,0.641
17915.416,0.624
17916.04,0.625
17916.665,0.633
17917.298,0.624
17917.922,0.627
17918.549,0.633
17919.182,0.633
17919.815,0.632
17920.447,0.64
17921.087,0.633
17921.72,0.628
17922.348,0.621
17922.969,0.617
17923.586,0.609
17924.195,0.604
17924.799,0.619
17925.418,0.626
17926.044,0.615
17926.659,0.627
17927.286,0.636
17927.922,0.618
17928.54,0.623
17929.163,0.623
17929.786,0.602
17930.388,0.606
17930.994,0.611
17931.605,0.599
17932.204,0.586
17932.79,0.594
17933.384,0.589
17933.973,0.582
17934.555,0.581
17935.136,0.587
17935.723,0.587
17936.31,0.58
17936.89,0.588
17937.478,0.597
17938.075,0.593
17938.668,0.606
17939.274,0.613
17939.887,0.625
17940.512,0.624
17941.136,0.632
17941.768,0.644
17942.412,0.664
17943.076,0.66
17943.736,0.647
17944.383,0.646
17945.029,0.627
17945.656,0.633
17946.289,0.631
17946.92,0.613
17947.533,0.627
17948.16,0.624
17948.784,0.617
17949.401,0.634
17950.035,0.641
17950.676,0.636
17951.312,0.634
17951.946,0.644
17952.59,0.645
17953.235,0.647
17953.882,0.653
17954.535,0.657
17955.192,0.657
17955.849,0.673
17956.522,0.666
17957.188,0.65
17957.838,0.667
17958.505,0.653
17959.158,0.646
17959.804,0.65
17960.454,0.636
17961.09,0.631
17961.721,0.616
17962.337,0.621
17962.958,0.623
17963.581,0.618
17964.199,0.614
17964.813,0.639
17965.452,0.646
17966.098,0.652
17966.75,0.685
17967.435,0.67
17968.105,0.662
17968.767,0.665
17969.432,0.666
17970.098,0.643
17970.741,0.655
17971.396,0.657
17972.053,0.639
17972.692,0.638
17973.33,0.644
17973.974,0.64
17974.614,0.636
17975.25,0.64
17975.89,0.646
17976.536,0.632
17977.168,0.634
17977.802,0.648
17978.45,0.628
17979.078,0.647
17979.725,0.651
17980.376,0.648
17981.024,0.662
17981.686,0.65
17982.336,0.642
17982.978,0.651
17983.629,0.64
17984.269,0.633
17984.902,0.637
17985.539,0.629
17986.168,0.636
17986.804,0.631
17987.435,0.627
17988.062,0.624
17988.686,0.622
17989.308,0.616
17989.924,0.616
17990.54,0.616
17991.156,0.612
17991.768,0.615
17992.383,0.617
17993,0.624
17993.624,0.627
17994.251,0.631
17994.882,0.634
17995.516,0.633
17996.149,0.628
17996.777,0.634
17997.411,0.629
17998.04,0.618
17998.658,0.628
17999.286,0.628
17999.914,0.611
18000.525,0.625
18001.15,0.621
18001.771,0.606
18002.377,0.624
18003.001,0.628
18003.629,0.619
18004.248,0.622
18004.87,0.634
18005.504,0.629
18006.133,0.634
18006.767,0.641
18007.408,0.637
18008.045,0.633
18008.678,0.638
18009.316,0.638
18009.954,0.63
18010.584,0.636
18011.22,0.637
18011.857,0.638
18012.495,0.646
18013.141,0.67
18013.811,0.708
18014.519,0.725
18015.244,0.737
18015.981,0.755
18016.736,0.708
18017.444,0.697
18018.141,0.686
18018.827,0.663
18019.49,0.634
18020.124,0.638
18020.762,0.631
18021.393,0.613
18022.006,0.611
18022.617,0.633
18023.25,0.632
18023.882,0.638
18024.52,0.642
18025.162,0.623
18025.785,0.651
18026.436,0.67
18027.106,0.686
18027.792,0.686
18028.478,0.665
18029.143,0.679
18029.822,0.668
18030.49,0.655
18031.145,0.666
18031.811,0.65
18032.461,0.648
18033.109,0.637
18033.746,0.642
18034.388,0.65
18035.038,0.634
18035.672,0.633
18036.305,0.638
18036.943,0.626
18037.569,0.608
18038.177,0.606
18038.783,0.622
18039.405,0.619
18040.024,0.625
18040.649,0.648
18041.297,0.65
18041.947,0.651
18042.598,0.668
18043.266,0.662
18043.928,0.655
18044.583,0.656
18045.239,0.662
18045.901,0.653
18046.554,0.645
18047.199,0.659
18047.858,0.65
18048.508,0.639
18049.147,0.646
18049.793,0.63
18050.423,0.615
18051.038,0.627
18051.665,0.61
18052.275,0.597
18052.872,0.612
18053.484,0.61
18054.094,0.611
18054.705,0.606
18055.311,0.615
18055.926,0.618
18056.544,0.608
18057.152,0.623
18057.775,0.626
18058.401,0.616
18059.017,0.612
18059.629,0.626
18060.255,0.616
18060.871,0.602
18061.473,0.6
18062.073,0.596
18062.669,0.589
18063.258,0.572
18063.83,0.582
18064.412,0.584
18064.996,0.575
18065.571,0.581
18066.152,0.584
18066.736,0.596
18067.332,0.599
18067.931,0.611
18068.542,0.611
18069.153,0.611
18069.764,0.624
18070.388,0.621
18071.009,0.613
18071.622,0.612
18072.234,0.622
18072.856,0.614
18073.47,0.603
18074.073,0.62
18074.693,0.623
18075.316,0.618
18075.934,0.622
18076.556,0.636
18077.192,0.65
18077.842,0.636
18078.478,0.644
18079.122,0.644
18079.766,0.619
18080.385,0.616
18081.001,0.616
18081.617,0.599
18082.216,0.602
18082.818,0.597
18083.415,0.575
18083.99,0.58
18084.57,0.574
18085.144,0.567
18085.711,0.569
18086.28,0.553
18086.833,0.552
18087.385,0.552
18087.937,0.544
18088.481,0.532
18089.013,0.534
18089.547,0.532
18090.079,0.524
18090.603,0.513
18091.116,0.522
18091.638,0.51
18092.148,0.499
18092.647,0.508
18093.155,0.497
18093.652,0.49
18094.142,0.485
18094.627,0.49
18095.117,0.481
18095.598,0.479
18096.077,0.479
18096.556,0.476
18097.032,0.469
18097.501,0.467
18097.968,0.469
18098.437,0.461
18098.898,0.46
18099.358,0.461
18099.819,0.461
18100.28,0.455
18100.735,0.454
18101.189,0.453
18101.642,0.459
18102.101,0.458
18102.559,0.455
18103.014,0.458
18103.472,0.461
18103.933,0.461
18104.394,0.459
18104.853,0.461
18105.314,0.464
18105.778,0.464
18106.242,0.464
18106.706,0.465
18107.171,0.471
18107.642,0.472
18108.114,0.469
18108.583,0.471
18109.054,0.482
18109.536,0.474
18110.01,0.474
18110.484,0.477
18110.961,0.477
18111.438,0.474
18111.912,0.477
18112.389,0.484
18112.873,0.476
18113.349,0.471
18113.82,0.469
18114.289,0.479
18114.768,0.47
18115.238,0.468
18115.706,0.463
18116.169,0.47
18116.639,0.465
18117.104,0.467
18117.571,0.466
18118.037,0.476
18118.513,0.481
18118.994,0.483
18119.477,0.493
18119.97,0.502
18120.472,0.502
18120.974,0.507
18121.481,0.515
18121.996,0.517
18122.513,0.516
18123.029,0.517
18123.546,0.521
18124.067,0.52
18124.587,0.524
18125.111,0.54
18125.651,0.546
18126.197,0.554
18126.751,0.572
18127.323,0.61
18127.933,0.652
18128.585,0.634
18129.219,0.619
18129.838,0.642
18130.48,0.626
18131.106,0.608
18131.714,0.605
18132.319,0.595
18132.914,0.587
18133.501,0.583
18134.084,0.626
18134.71,0.63
18135.34,0.641
18135.981,0.656
18136.637,0.657
18137.294,0.65
18137.944,0.644
18138.588,0.629
18139.217,0.613
18139.83,0.623
18140.453,0.627
18141.08,0.625
18141.705,0.642
18142.347,0.66
18143.007,0.648
18143.655,0.661
18144.316,0.669
18144.985,0.695
18145.68,0.656
18146.336,0.667
18147.003,0.665
18147.668,0.634
18148.302,0.657
18148.959,0.659
18149.618,0.638
18150.256,0.649
18150.905,0.653
18151.558,0.632
18152.19,0.638
18152.828,0.636
18153.464,0.634
18154.098,0.641
18154.739,0.644
18155.383,0.625
18156.008,0.608
18156.616,0.631
18157.247,0.632
18157.879,0.614
18158.493,0.633
18159.126,0.628
18159.754,0.617
18160.371,0.62
18160.991,0.641
18161.632,0.638
18162.27,0.626
18162.896,0.653
18163.549,0.649
18164.198,0.632
18164.83,0.67
18165.5,0.662
18166.162,0.65
18166.812,0.671
18167.483,0.654
18168.137,0.635
18168.772,0.638
18169.41,0.626
18170.036,0.596
18170.632,0.61
18171.242,0.603
18171.845,0.585
18172.43,0.6
18173.03,0.605
18173.635,0.598
18174.233,0.553
18174.786,0.641
18175.427,0.6
18176.027,0.592
18176.619,0.594
18177.213,0.6
18177.813,0.599
18178.412,0.583
18178.995,0.597
18179.592,0.593
18180.185,0.577
18180.762,0.577
18181.339,0.584
18181.923,1.153
18183.076,0.585
18183.661,0.597
18184.258,0.602
18184.86,0.597
18185.457,0.615
18186.072,0.615
18186.687,0.614
18187.301,0.641
18187.942,0.629
18188.571,0.629
18189.2,0.62
18189.82,0.631
18190.451,0.64
18191.091,0.622
18191.713,0.646
18192.359,0.649
18193.008,0.631
18193.639,0.608
18194.247,0.543
18194.79,0.659
18195.449,0.344
18195.793,0.782
18196.575,0.549
18197.124,0.55
18197.674,0.53
18198.204,0.533
18198.737,0.526
18199.263,0.405
18199.668,0.637
18200.305,0.513
18200.818,0.511
18201.329,0.509
18201.838,0.511
18202.349,0.428
18202.777,0.572
18203.349,0.502
18203.851,0.508
18204.359,0.504
18204.863,0.498
18205.361,0.497
18205.858,0.501
18206.359,0.503
18206.862,0.502
18207.364,0.508
18207.872,0.518
18208.39,0.415
18208.805,0.645
18209.45,0.54
18209.99,0.55
18210.54,0.555
18211.095,0.548
18211.643,0.559
18212.202,0.571
18212.773,0.567
18213.34,0.556
18213.896,0.551
18214.447,0.559
18215.006,0.571
18215.577,0.569
18216.146,0.555
18216.701,0.572
18217.273,0.577
18217.85,0.58
18218.43,0.585
18219.015,0.599
18219.614,0.588
18220.202,0.584
18220.786,0.591
18221.377,0.584
18221.961,0.586
18222.547,0.587
18223.134,0.593
18223.727,0.595
18224.322,0.587
18224.909,0.605
18225.514,0.599
18226.113,0.606
18226.719,0.622
18227.341,0.603
18227.944,0.62
18228.564,0.636
18229.2,0.63
18229.83,0.618
18230.448,0.65
18231.098,0.686
18231.784,0.753
18232.537,0.764
18233.301,0.805
18234.106,0.795
18234.901,0.784
18235.685,0.761
18236.446,0.747
18237.193,0.751
18237.944,0.749
18238.693,0.787
18239.48,0.851
18240.331,0.511
18240.842,0.36
18241.202,1.033
18242.235,0.941
18243.176,1.176
18244.352,0.947
18245.299,0.841
18246.14,0.811
18246.951,0.843
18247.794,0.861
18248.655,0.987
18249.642,1.097
18250.739,1.186
18251.925,1.147
18253.072,1.143
18254.215,1.067
18255.282,1.081
18256.363,1.059
18257.422,1.117
18258.539,1.085
18259.624,1.162
18260.786,1.097
18261.883,1.129
18263.012,1.087
18264.099,1.131
18265.23,1.091
18266.321,1.167
18267.488,1.134
18268.622,1.176
18269.798,1.12
18270.918,1.131
18272.049,1.089
18273.138,1.122
18274.26,1.145
18275.405,1.171
18276.576,1.168
18277.744,1.191
18278.935,1.207
18280.142,1.174
18281.316,1.203
18282.519,1.165
18283.684,1.223
18284.907,1.203
18286.11,1.253
18287.363,1.216
18288.579,1.223
18289.802,1.217
18291.019,1.226
18292.245,1.201
18293.446,1.235
18294.681,1.271
18295.952,1.193
18297.145,1.247
18298.392,1.217
18299.609,1.257
18300.866,1.201
18302.067,1.209
18303.276,1.197
18304.473,1.185
18305.658,1.213
18306.871,1.156
18308.027,1.21
18309.237,1.182
18310.419,1.224
18311.643,1.18
18312.823,1.204
18314.027,1.17
18315.197,1.137
18316.334,1.166
18317.5,1.131
18318.631,1.199
18319.83,1.165
18320.995,1.204
18322.199,1.173
18323.372,1.201
18324.573,1.163
18325.736,1.182
18326.918,1.177
18328.095,1.185
18329.28,1.21
18330.49,1.167
18331.657,1.217
18332.874,1.19
18334.064,1.212
18335.276,1.179
18336.455,1.175
18337.63,1.163
18338.793,1.119
18339.912,1.163
18341.075,1.142
18342.217,1.192
18343.409,1.17
18344.579,1.197
18345.776,1.227
18347.003,1.164
18348.167,1.204
18349.371,1.15
18350.521,1.185
18351.706,1.175
18352.881,1.176
18354.057,1.177
18355.234,1.154
18356.388,1.226
18357.614,1.192
18358.806,1.196
18360.002,1.197
18361.199,1.157
18362.356,1.163
18363.519,1.114
18364.633,1.113
18365.746,1.102
18366.848,1.084
18367.932,1.082
18369.014,1.135
18370.149,1.118
18371.267,1.117
18372.384,1.088
18373.472,1.09
18374.562,1.122
18375.684,1.08
18376.764,1.116
18377.88,1.091
18378.971,1.114
18380.085,1.093
18381.178,1.056
18382.234,1.092
18383.326,1.093
18384.419,1.114
18385.533,1.113
18386.646,1.084
18387.73,0.261
18387.991,0.861
18388.852,1.102
18389.954,1.092
18391.046,1.095
18392.141,1.077
18393.218,1.095
18394.313,1.109
18395.422,1.078
18396.5,1.108
18397.608,1.073
18398.681,1.086
18399.767,1.087
18400.854,1.055
18401.909,1.079
18402.988,1.086
18404.074,1.081
18405.155,1.09
18406.245,1.045
18407.29,1.046
18408.336,1
18409.336,0.917
18410.253,0.992
18411.245,0.442
18411.687,0.606
18412.293,1.048
18413.341,1.075
18414.416,1.044
18415.46,1.02
18416.48,1.029
18417.509,0.994
18418.503,1.083
18419.586,1.076
18420.662,1.063
18421.725,1.027
18422.752,1.008
18423.76,1.084
18424.844,1.086
18425.93,1.069
18426.999,1.099
18428.098,1.066
18429.164,1.034
18430.198,1.08
18431.278,1.071
18432.349,1.092
18433.441,1.133
18434.574,1.111
18435.685,1.111
18436.796,1.069
18437.865,1.061
18438.926,1.043
18439.969,1.051
18441.02,1.082
18442.102,1.073
18443.175,1.087
18444.262,1.061
18445.323,1.047
18446.37,1.023
18447.393,1.027
18448.42,1.051
18449.471,1.066
18450.537,1.07
18451.607,1.093
18452.7,1.074
18453.774,1.082
18454.856,1.091
18455.947,1.088
18457.035,1.105
18458.14,1.082
18459.222,1.069
18460.291,1.022
18461.313,0.876
18462.189,0.85
18463.039,0.917
18463.956,1.122
18465.078,1.178
18466.256,1.138
18467.394,1.161
18468.555,1.131
18469.686,1.11
18470.796,1.1
18471.896,1.062
18472.958,1.069
18474.027,1.075
18475.102,1.08
18476.182,1.121
18477.303,1.092
18478.395,1.092
18479.487,1.068
18480.555,1.034
18481.589,0.949
18482.538,0.875
18483.413,0.834
18484.247,0.816
18485.063,0.87
18485.933,0.949
18486.882,1.013
18487.895,0.975
18488.87,0.981
18489.851,0.977
18490.828,0.995
18491.823,1.056
18492.879,1.062
18493.941,1.098
18495.039,1.072
18496.111,1.05
18497.161,1.079
18498.24,1.057
18499.297,1.072
18500.369,1.096
18501.465,1.032
18502.497,1.044
18503.541,1.055
18504.596,1.041
18505.637,1.106
18506.743,1.082
18507.825,1.083
18508.908,1.117
18510.025,1.086
18511.111,1.134
18512.245,1.148
18513.393,1.094
18514.487,1.095
18515.582,1.074
18516.656,1.048
18517.704,1.063
18518.767,1.052
18519.819,0.451
18520.27,0.652
18520.922,1.086
18522.008,1.11
18523.118,1.114
18524.232,1.08
18525.312,1.065
18526.377,1.002
18527.379,1.012
18528.391,0.99
