22424.168,1.576
22425.736,1.568
22427.3,1.563
22428.895,1.594
22430.512,1.617
22431.984,1.472
22433.518,1.535
22434.977,1.458
22436.35,1.374
22437.832,1.482
22439.283,1.452
22440.648,1.363
22441.975,1.327
22443.416,1.441
22444.8,1.386
22446.217,1.415
22448.012,1.796
22449.533,1.522
22451.004,1.469
22452.64,1.636
22454.234,1.595
22455.736,1.501
22457.34,1.605
22458.95,1.61
22460.438,1.488
22461.92,1.483
22463.334,1.413
22464.72,1.386
22466.363,1.645
22468.006,1.641
22469.533,1.528
22471.188,1.653
22472.744,1.556
22474.092,1.349
22475.344,1.251
22476.477,1.134
22477.656,1.178
22478.9,1.245
22480.05,1.15
22481.191,1.142
22482.354,1.162
22483.42,1.066
22484.4,0.981
22485.334,0.933
22486.252,0.917
22487.184,0.932
22488.154,0.971
22489.188,1.035
22490.148,0.959
22491.156,1.008
22492.299,1.142
22493.469,1.169
22494.523,1.058
22495.629,1.104
22496.893,1.263
22498.32,1.429
22499.588,1.267
22501.04,1.451
22502.502,1.463
22504.06,1.557
22505.68,1.621
22507.309,1.629
22508.92,1.61
22510.611,1.693
22512.184,1.573
22513.88,1.696
22515.488,1.606
22517.12,1.634
22518.84,1.719
22520.512,1.671
22522.248,1.736
22523.998,1.751
22525.691,1.695
22527.365,1.673
22529.06,1.693
22530.672,1.612
22532.268,1.596
22533.846,1.579
22535.38,1.533
22536.848,1.468
22538.436,1.589
22539.957,1.522
22541.568,1.61
22543.088,1.521
22544.584,1.494
22546.133,1.55
22547.592,1.46
22548.98,1.387
22550.416,1.437
22551.793,1.376
22553.14,1.348
22554.623,1.484
22556.076,1.45
22557.557,1.481
22559.057,1.501
22560.488,1.43
22561.936,1.448
22563.465,1.528
22565,1.536
22566.535,1.537
22568.117,1.582
22569.719,1.6
22571.262,1.544
22572.873,1.612
22574.428,1.554
22575.924,1.495
22577.527,1.605
22579.055,1.526
22580.553,1.498
22582.1,1.549
22583.521,1.421
22584.967,1.444
22586.57,1.604
22588.084,1.514
22589.676,1.593
22591.207,1.532
22592.748,1.538
22594.338,1.591
22595.807,1.468
22597.38,1.575
22598.936,1.554
22600.424,1.49
22601.936,1.51
22603.324,1.39
22604.76,1.434
22606.1,1.34
22607.293,1.194
22608.574,1.281
22609.86,1.286
22611.123,1.265
22612.46,1.335
22613.672,1.213
22615.012,1.34
22616.22,1.207
22617.393,1.172
22618.457,1.066
22619.447,0.991
22620.396,0.947
22621.316,0.921
22622.22,0.903
22623.148,0.927
22624.121,0.975
22625.062,0.94
22626.053,0.989
22627.123,1.073
22628.29,1.166
22629.469,1.177
22630.83,1.363
22632.24,1.411
22633.576,1.335
22634.924,1.349
22636.355,1.43
22637.75,1.395
22639.252,1.503
22640.783,1.532
22642.295,1.509
22643.88,1.587
22645.422,1.541
22647.049,1.625
22648.717,1.669
22650.344,1.627
22651.96,1.618
22653.63,1.669
22655.18,1.55
22656.904,1.725
22658.557,1.652
22660.11,1.553
22661.809,1.698
22663.447,1.639
22665.031,1.586
22666.637,1.602
22668.168,1.533
22669.533,1.366
22670.957,1.424
22672.455,1.499
22673.775,1.32
22675.352,1.574
22676.885,1.534
22678.332,1.446
22680.012,1.68
22681.535,1.525
22682.992,1.455
22684.578,1.587
22686.016,1.438
22687.652,1.637
22689.338,1.685
22690.932,1.594
22692.584,1.653
22694.184,1.6
22695.744,1.559
22697.2,1.457
22698.629,1.428
22700.06,1.43
22701.564,1.506
22703.072,1.506
22704.545,1.474
22706.182,1.637
22707.8,1.617
22709.445,1.647
22711.12,1.675
22712.752,1.632
22714.352,1.6
22715.965,1.612
22717.664,1.699
22719.275,1.613
22720.76,1.484
22722.33,1.569
22723.916,1.586
22725.484,1.568
22727.13,1.646
22728.695,1.567
22730.229,1.53
22731.783,1.558
22733.3,1.515
22734.855,1.556
22736.42,1.564
22737.951,1.532
22739.455,1.504
22740.94,1.483
22742.42,1.481
22743.955,1.535
22745.416,1.461
22746.928,1.511
22748.46,1.533
22749.863,1.405
22751.324,1.46
22752.797,1.472
22754.287,1.491
22755.527,1.239
22756.78,1.252
22757.973,1.193
22760.164,2.191
22761.105,0.943
22762.004,0.898
22762.877,0.871
22763.729,0.854
22764.393,0.662
22765.408,1.018
22766.242,0.833
22767.076,0.833
22767.898,0.823
22768.732,0.834
22769.57,0.838
22770.412,0.843
22771.266,0.853
22772.107,0.841
22772.969,0.861
22773.855,0.888
22774.805,0.949
22775.783,0.979
22776.812,1.028
22778.227,1.414
22779.584,1.357
22780.86,1.276
22782.084,1.226
22783.426,1.341
22784.734,1.308
22786.072,1.338
22787.496,1.423
22788.799,1.303
22790.297,1.497
22791.848,1.552
22793.293,1.446
22794.701,1.409
22795.922,1.22
22797.232,1.311
22798.467,1.233
22799.94,1.475
22801.504,1.564
22803.012,1.508
22804.672,1.658
22806.326,1.655
22807.94,1.614
22809.615,1.677
22811.213,1.596
22812.807,1.593
22814.404,1.598
22815.982,1.578
22817.54,1.559
22819.223,1.681
22820.871,1.649
22822.385,1.513
22823.906,1.522
22825.592,1.685
22827.13,1.539
22828.656,1.525
22830.236,1.58
22831.668,1.432
22833.164,1.497
22834.703,1.541
22836.16,1.454
22837.787,1.63
22839.354,1.565
22840.795,1.44
22842.246,1.452
22843.68,1.433
22845,1.321
22846.389,1.389
22847.752,1.363
22848.951,1.2
22850.164,1.212
22851.287,1.125
22852.412,1.124
22853.412,0.998
22854.371,0.961
22855.283,0.912
22856.18,0.896
22857.057,0.877
22857.934,0.877
22858.8,0.865
22859.648,0.85
22860.469,0.82
22861.303,0.833
22862.121,0.82
22862.924,0.802
22863.707,0.785
22864.477,0.766
22865.232,0.757
22865.992,0.761
22866.748,0.754
22867.518,0.771
22868.309,0.79
22869.22,0.913
22870.34,1.12
22871.613,1.273
22872.855,1.241
22874.16,1.304
22875.496,1.336
22876.809,1.314
22878.152,1.343
22879.525,1.374
22880.824,1.297
22882.111,1.29
22883.232,1.118
22884.4,1.17
22885.688,1.287
22886.9,1.212
22888.271,1.372
22889.652,1.38
22890.916,1.265
22892.34,1.423
22893.707,1.369
22895.004,1.294
22896.484,1.48
22897.928,1.444
22899.314,1.387
22900.764,1.449
22902.164,1.401
22903.613,1.45
22905.172,1.559
22906.62,1.448
22908.01,1.389
22909.52,1.511
22911,1.479
22912.43,1.43
22914.031,1.602
22915.623,1.593
22917.076,1.451
22918.668,1.591
22920.324,1.657
22921.86,1.535
22923.275,1.416
22924.668,1.394
22926.064,1.394
22927.297,1.233
22928.535,1.24
22929.854,1.318
22931.1,1.247
22932.496,1.395
22934.016,1.521
22935.436,1.418
22936.832,1.398
22938.31,1.477
22939.768,1.458
22941.252,1.484
22942.848,1.596
22944.38,1.533
22945.883,1.501
22947.465,1.583
22948.992,1.528
22950.467,1.473
22952.02,1.554
22953.639,1.618
22955.197,1.56
22956.828,1.63
22958.404,1.577
22959.87,1.465
22961.389,1.519
22962.836,1.448
22964.168,1.331
22965.549,1.38
22966.951,1.405
22968.223,1.269
22969.648,1.425
22971.08,1.434
22972.393,1.312
22973.828,1.434
22975.264,1.437
22976.664,1.399
22978.172,1.509
22979.592,1.421
22981.053,1.459
22982.56,1.507
22984.016,1.456
22985.44,1.425
22986.992,1.551
22988.504,1.512
22990.076,1.573
22991.65,1.574
22993.207,1.557
22994.688,1.481
22996.268,1.58
22997.674,1.406
22999.05,1.376
23000.672,1.622
23002.357,1.686
23003.95,1.592
23005.76,1.81
23007.396,1.636
23008.947,1.553
23010.56,1.611
23012.066,1.506
23013.568,1.501
23015.02,1.452
23016.46,1.441
23017.877,1.415
23019.309,1.432
23020.738,1.431
23022.152,1.413
23023.637,1.484
23025.078,1.443
23026.535,1.458
23028.072,1.537
23029.463,1.389
23030.936,1.475
23032.39,1.453
23033.764,1.373
23034.947,1.186
23036.096,1.146
23037.203,1.108
23038.172,0.97
23039.113,0.941
23040.06,0.947
23040.94,0.879
23041.793,0.852
23042.676,0.884
23043.545,0.869
23044.4,0.856
23045.244,0.843
23046.08,0.836
23046.896,0.815
23047.707,0.813
23048.523,0.815
23049.32,0.796
23050.137,0.816
23050.947,0.813
23051.771,0.825
23052.607,0.835
23053.469,0.86
23054.36,0.891
23055.281,0.923
23056.238,0.956
23057.248,1.011
23058.258,1.009
23059.225,0.967
23060.213,0.988
23061.312,1.099
23062.723,1.41
23063.99,1.268
23065.377,1.385
23066.793,1.416
23068.14,1.35
23069.582,1.441
23071.08,1.498
23072.52,1.44
23074.105,1.586
23075.623,1.518
23077.016,1.393
23078.46,1.443
23079.893,1.432
23081.355,1.463
23082.906,1.551
23084.332,1.427
23085.732,1.398
23087.148,1.418
23088.49,1.341
23089.889,1.398
23091.252,1.364
23092.592,1.34
23094.094,1.502
23095.52,1.427
23096.785,1.265
23098.049,1.261
23099.4,1.352
23100.678,1.279
23102.084,1.406
23103.531,1.447
23104.94,1.409
23106.389,1.448
23107.871,1.483
23109.393,1.521
23110.969,1.576
23112.508,1.541
23114.055,1.545
23115.664,1.611
23117.22,1.554
23118.807,1.587
23120.424,1.619
23122.04,1.615
23123.63,1.59
23125.172,1.542
23126.691,1.52
23128.258,1.566
23129.822,1.564
23131.355,1.533
23132.844,1.49
23134.332,1.488
23135.832,1.499
23137.336,1.503
23138.867,1.533
23140.34,1.472
23141.807,1.466
23143.305,1.499
23144.756,1.45
23146.191,1.436
23147.756,1.565
23149.215,1.458
23150.596,1.383
23152.057,1.458
23153.443,1.389
23154.654,1.21
23155.822,1.168
23156.98,1.157
23158.213,1.232
23159.51,1.299
23160.713,1.201
23161.98,1.269
23163.25,1.27
23164.492,1.242
23165.861,1.37
23167.285,1.424
23168.717,1.43
23170.184,1.468
23171.586,1.402
23172.969,1.382
23174.24,1.272
23175.396,1.157
23176.426,1.029
23177.367,0.943
23178.3,0.93
23179.312,1.013
23180.256,0.945
23181.137,0.879
23182.064,0.928
23182.943,0.879
23183.963,1.019
23184.701,0.74
23185.564,0.861
23186.412,0.848
23187.244,0.833
23188.072,0.827
23188.896,0.826
23189.707,0.811
23190.54,0.831
23191.385,0.844
23192.283,0.901
23193.252,0.968
23194.285,1.034
23195.4,1.115
23196.611,1.212
23197.836,1.224
23199.066,1.229
23200.396,1.329
23201.76,1.364
23203.04,1.281
23204.408,1.367
23205.807,1.399
23207.1,1.293
23208.473,1.372
23209.934,1.463
23211.305,1.37
23212.746,1.442
23214.252,1.507
23215.637,1.383
23217.084,1.449
23218.736,1.65
23220.332,1.598
23222.02,1.688
23223.611,1.592
23225.123,1.511
23226.857,1.734
23228.408,1.55
23229.893,1.483
23231.451,1.562
23232.863,1.411
23234.312,1.448
23235.836,1.523
23237.236,1.401
23238.65,1.414
23240.115,1.467
23241.52,1.402
23242.96,1.44
23244.432,1.472
23245.824,1.393
23247.305,1.481
23248.873,1.569
23250.396,1.523
23252.006,1.609
23253.54,1.534
23255.008,1.467
23256.492,1.485
23257.984,1.492
23259.447,1.464
23260.943,1.496
23262.363,1.421
23263.768,1.402
23265.229,1.46
23266.629,1.4
23267.947,1.321
23269.287,1.34
23270.615,1.327
23271.938,1.323
23273.248,1.309
23274.44,1.192
23275.592,1.153
23276.72,1.127
23277.816,1.097
23278.822,1.006
23279.787,0.966
23280.73,0.942
23281.713,0.982
23282.812,1.1
23283.928,1.115
23284.977,1.05
23286.045,1.066
23287.188,1.146
23288.344,1.156
23289.611,1.266
23291.043,1.431
23292.377,1.333
23293.559,1.183
23294.68,1.123
23295.727,1.045
23296.695,0.97
23297.64,0.945
23298.527,0.888
23299.418,0.889
23300.287,0.869
23301.135,0.847
23301.951,0.817
23302.768,0.816
23303.58,0.813
23304.385,0.804
23305.168,0.785
23305.932,0.764
23306.701,0.769
23307.44,0.739
23308.182,0.741
23308.932,0.75
23309.672,0.74
23310.412,0.739
23311.127,0.715
23311.86,0.734
23312.57,0.71
23313.262,0.692
23313.945,0.684
23314.627,0.68
23315.312,0.685
23316,0.688
23316.691,0.692
23317.393,0.702
23318.107,0.716
23318.82,0.711
23319.55,0.73
23320.297,0.746
23321.053,0.757
23321.797,0.743
23322.553,0.756
23323.324,0.771
23324.104,0.78
23324.885,0.782
23325.664,0.78
23326.416,0.75
23327.172,0.758
23327.934,0.761
23328.66,0.727
23329.38,0.72
23330.107,0.727
23330.828,0.719
23331.535,0.709
23332.262,0.726
23333.014,0.752
23333.812,0.797
23334.686,0.875
23335.531,0.847
23336.469,0.935
23337.395,0.926
23338.34,0.947
23339.244,0.904
23340.162,0.917
23341.088,0.925
23342.014,0.927
23343.012,0.997
23344.08,1.069
23345.188,1.108
23346.39,1.202
23347.62,1.229
23348.893,1.274
23350.133,1.238
23351.455,1.325
23352.72,1.263
23353.9,1.182
23355.064,1.164
23356.152,1.087
23357.303,1.15
23358.488,1.186
23359.672,1.184
23360.81,1.138
23361.977,1.165
23363.129,1.152
23364.244,1.117
23365.367,1.124
23366.492,1.123
23367.596,1.105
23368.76,1.165
23369.912,1.151
23371.105,1.194
23372.432,1.327
23373.836,1.403
23375.113,1.278
23376.373,1.26
23377.52,1.146
23378.766,1.246
23379.994,1.228
23381.18,1.185
23382.316,1.138
23383.482,1.165
23384.64,1.159
23385.688,1.046
23386.729,1.04
23387.74,1.013
23388.92,1.18
23390.127,1.206
23391.393,1.267
23392.764,1.37
23394.082,1.319
23395.432,1.349
23396.732,1.3
23397.95,1.219
23399.22,1.271
23400.488,1.266
23401.844,1.356
23403.186,1.343
23404.484,1.299
23405.797,1.311
23407.082,1.286
23408.371,1.291
23409.664,1.291
23410.943,1.279
23412.207,1.266
23413.523,1.316
23414.922,1.397
23416.316,1.393
23417.725,1.408
23419.082,1.359
23420.367,1.287
23421.742,1.373
23423.105,1.364
23424.385,1.279
23425.695,1.31
23426.992,1.298
23428.223,1.229
23429.512,1.289
23430.725,1.212
23431.889,1.165
23433.1,1.212
23434.336,1.235
23435.56,1.224
23436.844,1.284
23438.14,1.297
23439.43,1.29
23440.695,1.265
23442.012,1.316
23443.344,1.333
23444.596,1.251
23445.852,1.256
23447.027,1.177
23448.13,1.102
23449.197,1.068
23450.107,0.911
23450.771,0.663
23451.832,1.06
23452.648,0.816
23453.45,0.802
23454.256,0.806
23455.064,0.807
23455.885,0.821
23456.703,0.819
23457.55,0.847
23458.408,0.857
23459.256,0.848
23460.1,0.844
23460.965,0.864
23461.852,0.89
23462.771,0.92
23463.668,0.895
23464.607,0.941
23465.527,0.918
23466.451,0.924
23467.445,0.995
23468.438,0.992
23469.527,1.091
23470.664,1.136
23471.748,1.083
23472.84,1.091
23473.95,1.111
23475.082,1.132
23476.098,1.016
23477.207,1.109
23478.262,1.055
23479.377,1.115
23480.615,1.24
23481.824,1.207
23483.127,1.302
23484.41,1.284
23485.586,1.176
23486.879,1.292
23488.203,1.326
23489.475,1.27
23490.766,1.292
23492.129,1.362
23493.367,1.239
23494.67,1.303
23495.973,1.302
23497.166,1.194
23498.385,1.217
23499.58,1.198
23500.783,1.202
23502.088,1.306
23503.371,1.284
23504.592,1.218
23505.863,1.274
23507.11,1.245
23508.312,1.202
23509.566,1.254
23510.855,1.29
23512.084,1.228
23513.36,1.276
23514.656,1.297
23515.988,1.332
23517.346,1.357
23518.693,1.348
23519.992,1.298
23521.342,1.35
23522.7,1.357
23523.98,1.28
23525.31,1.331
23526.613,1.304
23527.852,1.238
23528.98,1.127
23530.197,1.219
23531.396,1.199
23532.664,1.267
23533.895,1.23
23535.07,1.176
23536.229,1.159
23537.39,1.161
23538.512,1.122
23539.582,1.07
23540.637,1.055
23541.695,1.059
23542.715,1.018
23543.74,1.027
23544.781,1.041
23545.914,1.132
23547.008,1.094
23548.232,1.225
23549.512,1.279
23550.732,1.221
23551.994,1.261
23553.38,1.387
23554.723,1.341
23556.027,1.306
23557.412,1.383
23558.76,1.349
23560.12,1.361
23561.512,1.391
23562.79,1.278
23564.027,1.239
23565.18,1.15
23566.324,1.145
23567.447,1.124
23568.533,1.086
23569.736,1.203
23571.03,1.293
23572.242,1.212
23573.52,1.278
23574.81,1.29
23576.02,1.21
23577.307,1.286
23578.645,1.339
23579.908,1.262
23581.3,1.393
23582.717,1.415
23584.008,1.294
23585.428,1.419
23586.785,1.358
23588.229,1.442
23589.613,1.386
23590.986,1.372
23592.258,1.272
23593.633,1.375
23594.955,1.324
23596.252,1.295
23597.564,1.313
23598.844,1.279
23600.016,1.172
23601.283,1.268
23602.488,1.203
23603.717,1.229
23604.88,1.163
23606.049,1.168
23607.172,1.124
23608.316,1.144
23609.379,1.063
23610.4,1.021
23611.484,1.084
23612.52,1.037
23613.633,1.111
23614.951,1.321
23616.256,1.303
23617.465,1.209
23618.754,1.29
23620.05,1.296
23621.297,1.247
23622.584,1.288
23623.863,1.278
23625.104,1.241
23626.408,1.304
23627.74,1.331
23629.03,1.291
23630.34,1.309
23631.691,1.353
23632.996,1.304
23634.277,1.282
23635.643,1.364
23636.941,1.3
23638.072,1.131
23639.26,1.188
23640.363,1.103
23641.428,1.064
23642.484,1.055
23643.518,1.035
23644.496,0.977
23645.549,1.054
23646.688,1.14
23647.992,1.304
23649.254,1.261
23650.596,1.343
23651.941,1.345
23653.236,1.293
23654.62,1.384
23655.98,1.361
23657.287,1.309
23658.607,1.318
23660.021,1.415
23661.424,1.402
23662.754,1.33
23664.188,1.435
23665.6,1.41
23667.012,1.413
23668.504,1.493
23670.008,1.504
23671.377,1.366
23672.775,1.4
23674.092,1.318
23675.477,1.384
23676.95,1.473
23678.465,1.513
23679.98,1.518
23681.389,1.408
23682.771,1.382
23684.18,1.408
23685.633,1.454
23686.943,1.31
23688.176,1.234
23689.436,1.258
23690.793,1.356
23692.14,1.35
23693.465,1.322
23694.906,1.443
23696.432,1.525
23697.863,1.432
23699.283,1.421
23700.723,1.438
23702.104,1.381
23703.527,1.425
23705.033,1.506
23706.543,1.508
23707.979,1.436
23709.445,1.468
23710.988,1.542
23712.434,1.446
23713.934,1.5
23715.4,1.467
23716.852,1.452
23718.266,1.413
23719.746,1.48
23721.229,1.482
23722.664,1.437
23724.031,1.366
23725.424,1.392
23726.848,1.425
23728.191,1.343
23729.46,1.268
23730.656,1.197
23731.926,1.27
23733.229,1.301
23734.48,1.252
23735.771,1.292
23737.066,1.295
23738.26,1.194
23739.508,1.249
23740.777,1.269
23742.068,1.291
23743.344,1.274
23744.633,1.289
23745.844,1.213
23747.184,1.34
23748.52,1.336
23749.908,1.386
23751.328,1.422
23752.717,1.388
23754.053,1.336
23755.38,1.328
23756.738,1.357
23758.049,1.309
23759.254,1.207
23760.469,1.213
23761.768,1.302
23763.16,1.391
23764.488,1.328
23765.908,1.421
23767.248,1.339
23768.5,1.251
23769.848,1.35
23771.242,1.393
23772.578,1.336
23773.932,1.354
23775.34,1.408
23776.775,1.435
23778.16,1.386
23779.611,1.452
23781.072,1.458
23782.496,1.426
23783.965,1.466
23785.445,1.483
23786.928,1.482
23788.387,1.458
23789.871,1.485
23791.38,1.509
23792.83,1.45
23794.34,1.509
23795.852,1.513
23797.287,1.435
23798.8,1.513
23800.203,1.403
23801.656,1.453
23802.969,1.313
23804.344,1.374
23805.736,1.392
23807.107,1.372
23808.455,1.349
23809.744,1.289
23811.027,1.283
23812.22,1.192
23813.488,1.267
23814.816,1.329
23816.123,1.307
23817.535,1.412
23818.951,1.417
23820.293,1.34
23821.72,1.428
23823.09,1.37
23824.443,1.354
23825.832,1.387
23827.031,1.2
23828.252,1.221
23829.504,1.251
23830.707,1.205
23832.016,1.307
23833.36,1.345
23834.66,1.301
23836.012,1.351
23837.4,1.389
23838.676,1.276
23840.043,1.365
23841.518,1.476
23842.92,1.401
23844.18,1.261
23845.535,1.357
23847.04,1.503
23848.451,1.411
23849.697,1.247
23850.918,1.22
23852.139,1.22
23853.38,1.243
23854.61,1.229
23855.736,1.125
23856.855,1.12
23857.941,1.087
23859.29,1.348
23860.691,1.403
23862.008,1.315
23863.34,1.333
23864.713,1.371
23866.068,1.357
23867.383,1.313
23868.787,1.407
23870.195,1.406
23871.5,1.304
23872.838,1.339
23874.248,1.411
23875.611,1.363
23877.012,1.399
23878.42,1.41
23879.836,1.415
23881.184,1.348
23882.605,1.422
23884.031,1.427
23885.348,1.316
23886.75,1.401
23888.238,1.488
23889.637,1.397
23891.111,1.478
23892.523,1.41
23893.855,1.332
23895.188,1.333
23896.555,1.366
23897.916,1.361
23899.232,1.316
23900.588,1.358
23901.928,1.34
23903.172,1.244
23904.434,1.261
23905.768,1.335
23907.057,1.288
23908.377,1.32
23909.72,1.342
23911.037,1.319
23912.465,1.425
23913.871,1.408
23915.236,1.364
23916.592,1.357
23917.924,1.333
23919.164,1.24
23920.498,1.333
23921.809,1.311
23923.092,1.284
23924.438,1.345
23925.775,1.339
23926.973,1.195
23928.127,1.154
23929.172,1.045
23930.115,0.946
23931.014,0.897
23931.863,0.851
23932.668,0.804
23933.514,0.845
23934.328,0.814
23935.129,0.801
23935.928,0.798
23936.723,0.795
23937.516,0.794
23938.293,0.777
23939.066,0.773
23939.832,0.765
23940.588,0.758
23941.344,0.755
23942.09,0.746
23942.848,0.759
23943.61,0.761
23944.396,0.786
23945.184,0.787
23946.016,0.832
23946.82,0.806
23947.643,0.821
23948.49,0.848
23949.328,0.839
23950.162,0.833
23950.988,0.826
23951.816,0.829
23952.64,0.824
23953.465,0.823
23954.275,0.812
23955.072,0.796
23955.889,0.817
23956.7,0.812
23957.51,0.809
23958.312,0.803
23959.12,0.806
23959.936,0.817
23960.752,0.815
23961.582,0.831
23962.44,0.857
23963.355,0.916
23964.264,0.908
23965.133,0.868
23966.008,0.876
23966.867,0.86
23967.713,0.844
23968.557,0.845
23969.42,0.865
23970.297,0.876
23971.145,0.848
23971.988,0.843
23972.832,0.843
23973.656,0.826
23974.475,0.817
23975.277,0.804
23976.064,0.785
23976.812,0.748
23977.572,0.76
23978.346,0.775
23979.115,0.769
23979.908,0.792
23980.705,0.799
23981.504,0.798
23982.28,0.775
23983.027,0.75
23983.78,0.75
23984.527,0.749
23985.268,0.74
23985.992,0.724
23986.74,0.747
23987.488,0.748
23988.236,0.748
23989.002,0.767
23989.379,0.376
23989.771,0.393
23990.553,0.781
23991.307,0.754
23992.062,0.756
23992.809,0.747
23993.596,0.788
23994.43,0.833
23995.34,0.91
23996.273,0.934
23997.336,1.063
23998.586,1.249
23999.744,1.157
24000.867,1.126
24002.02,1.15
24003.129,1.11
24004.213,1.082
24005.34,1.129
24006.443,1.103
24007.48,1.038
24008.703,1.222
24010.023,1.321
24011.246,1.222
24012.531,1.285
24013.861,1.331
24015.115,1.254
24016.412,1.296
24017.771,1.359
24019.023,1.252
24020.324,1.301
24021.643,1.318
24022.885,1.242
24024.156,1.273
24025.506,1.349
24026.785,1.28
24028.076,1.289
24029.39,1.315
24030.695,1.305
24031.96,1.266
24033.28,1.319
24034.629,1.349
24035.984,1.356
24037.389,1.402
24038.77,1.383
24040.11,1.34
24041.537,1.428
24042.877,1.337
24044.232,1.356
24045.725,1.494
24047.098,1.373
24048.514,1.416
24049.984,1.471
24051.334,1.349
24052.69,1.356
24054.08,1.391
24055.424,1.343
24056.773,1.35
24058.229,1.455
24059.623,1.396
24060.932,1.308
24062.264,1.33
24063.568,1.304
24064.764,1.198
24066.064,1.3
24067.348,1.284
24068.56,1.212
24069.84,1.279
24071.145,1.305
24072.432,1.286
24073.744,1.312
24075.104,1.361
24076.408,1.305
24077.762,1.353
24079.184,1.422
24080.61,1.426
24081.984,1.374
24083.447,1.465
24084.916,1.467
24086.312,1.397
24087.771,1.459
24089.256,1.485
24090.64,1.384
24092.086,1.445
